latitude,longitude
37.2887189,127.1073983
37.2887185,127.1073993
37.2887182,127.1074002
37.2887179,127.1074012
37.2887177,127.1074024
37.2887173,127.1074038
37.288717,127.10740510000001
37.2887161,127.1074073
37.288715700000004,127.1074086
37.2887153,127.1074098
37.2887149,127.1074108
37.2887144,127.1074119
37.288714,127.1074129
37.2887136,127.107414
37.288713300000005,127.107415
37.2887129,127.107416
37.288712600000004,127.1074169
37.2887123,127.1074179
37.2887118,127.10741900000001
37.2887113,127.1074201
37.288710800000004,127.107421
37.288710200000004,127.1074219
37.288709600000004,127.1074227
37.2887091,127.10742330000001
37.2887083,127.1074248
37.288707800000005,127.10742570000001
37.2887074,127.10742640000001
37.2887068,127.10742710000001
37.2887063,127.10742780000001
37.2887057,127.1074285
37.2887052,127.1074292
37.2887045,127.1074301
37.288704,127.10743070000001
37.2887032,127.1074321
37.2887026,127.1074329
37.2887022,127.10743380000001
37.2887019,127.10743480000001
37.2887015,127.107436
37.2887013,127.1074371
37.2887013,127.1074384
37.288701100000004,127.1074394
37.288701,127.1074406
37.2887006,127.1074425
37.2887004,127.10744340000001
37.2887002,127.1074443
37.2887001,127.1074454
37.288699900000005,127.1074462
37.2886997,127.1074473
37.288699300000005,127.1074483
37.2886991,127.1074492
37.2886989,127.10745010000001
37.288698100000005,127.1074519
37.2886979,127.1074529
37.2886977,127.107454
37.288697400000004,127.10745490000001
37.2886971,127.1074559
37.288696900000005,127.1074569
37.2886966,127.10745800000001
37.2886964,127.107459
37.288696200000004,127.10746
37.288696,127.1074619
37.2886959,127.1074629
37.2886958,127.1074638
37.2886958,127.10746590000001
37.2886959,127.1074668
37.288696,127.10746780000001
37.288696,127.1074689
37.2886959,127.1074699
37.2886957,127.10747210000001
37.2886954,127.1074732
37.288695000000004,127.1074743
37.2886942,127.1074766
37.2886937,127.1074777
37.2886933,127.1074789
37.288693,127.10747980000001
37.2886927,127.1074809
37.2886917,127.1074842
37.288691400000005,127.1074854
37.2886911,127.1074866
37.2886906,127.10748770000001
37.288690100000004,127.1074889
37.2886897,127.1074901
37.2886893,127.1074913
37.2886888,127.1074925
37.2886884,127.1074936
37.288687700000004,127.1074961
37.2886874,127.1074974
37.288687,127.1074986
37.2886866,127.10749990000001
37.2886862,127.10750110000001
37.2886856,127.1075024
37.2886851,127.10750370000001
37.2886846,127.107505
37.288684100000005,127.1075062
37.2886837,127.1075074
37.2886833,127.1075086
37.288682900000005,127.10750990000001
37.2886825,127.10751110000001
37.288682200000004,127.10751230000001
37.2886818,127.1075136
37.2886815,127.1075148
37.288681000000004,127.10751590000001
37.2886806,127.1075172
37.2886802,127.10751830000001
37.2886797,127.1075194
37.288679200000004,127.1075204
37.2886789,127.10752140000001
37.2886782,127.10752360000001
37.288678000000004,127.10752480000001
37.2886777,127.10752600000001
37.2886775,127.1075273
37.2886771,127.1075284
37.2886767,127.1075295
37.2886763,127.1075306
37.2886759,127.1075316
37.288675600000005,127.1075326
37.2886753,127.10753340000001
37.2886751,127.1075342
37.288674900000004,127.107535
37.2886747,127.1075357
37.2886747,127.1075363
37.2886746,127.1075366
37.2886745,127.10753700000001
37.2886746,127.1075373
37.2886747,127.1075374
37.2886746,127.10753770000001
37.2886746,127.1075375
37.2886746,127.1075373
37.2886748,127.1075373
37.2886745,127.1075369
37.2886745,127.1075367
37.2886745,127.1075367
37.288674400000005,127.1075367
37.288674400000005,127.1075367
37.288674400000005,127.1075367
37.288674400000005,127.1075366
37.2886745,127.10753650000001
37.2886746,127.1075363
37.2886746,127.1075361
37.2886746,127.1075359
37.288674400000005,127.1075356
37.288674400000005,127.1075355
37.2886745,127.10753530000001
37.2886747,127.1075351
37.2886748,127.10753480000001
37.2886753,127.1075337
37.288675500000004,127.107533
37.2886758,127.10753240000001
37.2886761,127.10753170000001
37.2886763,127.1075312
37.2886765,127.1075306
37.2886767,127.10752980000001
37.2886769,127.10752910000001
37.2886772,127.1075284
37.288677400000005,127.10752740000001
37.2886776,127.10752670000001
37.2886779,127.1075258
37.2886784,127.10752480000001
37.288679,127.1075237
37.2886795,127.10752260000001
37.2886799,127.1075215
37.2886802,127.1075205
37.2886806,127.1075196
37.2886808,127.10751830000001
37.2886812,127.1075173
37.2886813,127.1075161
37.2886814,127.107515
37.2886815,127.1075141
37.288681600000004,127.1075131
37.2886818,127.1075122
37.288682,127.1075113
37.288682200000004,127.1075103
37.2886825,127.1075093
37.288682800000004,127.1075084
37.2886831,127.1075074
37.288683400000004,127.1075063
37.2886836,127.1075052
37.288684,127.107504
37.2886842,127.10750300000001
37.2886844,127.1075019
37.288684700000005,127.1075007
37.2886852,127.1074997
37.2886855,127.1074985
37.2886857,127.1074974
37.2886861,127.1074962
37.2886866,127.10749510000001
37.288687,127.1074938
37.2886874,127.1074926
37.2886878,127.1074913
37.2886882,127.1074902
37.2886886,127.107489
37.288688900000004,127.10748790000001
37.2886893,127.10748670000001
37.2886897,127.10748550000001
37.288690200000005,127.10748430000001
37.2886905,127.1074833
37.288690800000005,127.1074821
37.2886912,127.107481
37.2886915,127.10747980000001
37.2886918,127.1074785
37.2886921,127.1074773
37.2886924,127.1074761
37.2886927,127.10747500000001
37.2886931,127.10747380000001
37.2886935,127.1074727
37.2886939,127.1074718
37.288694400000004,127.107471
37.2886947,127.10747
37.288695000000004,127.10746900000001
37.2886952,127.107468
37.2886955,127.1074667
37.288695600000004,127.10746540000001
37.2886958,127.1074643
37.288696,127.10746300000001
37.288696200000004,127.10746180000001
37.2886964,127.10746060000001
37.2886966,127.1074595
37.288696900000005,127.1074584
37.2886971,127.1074572
37.288697400000004,127.10745610000001
37.288697500000005,127.107455
37.2886976,127.107454
37.2886976,127.1074529
37.2886977,127.1074519
37.2886978,127.1074511
37.2886979,127.10745030000001
37.2886978,127.1074495
37.2886978,127.1074474
37.2886977,127.1074462
37.2886976,127.107445
37.2886973,127.1074435
37.2886967,127.10744050000001
37.288696300000005,127.1074389
37.288696,127.1074373
37.288695600000004,127.107436
37.2886954,127.10743450000001
37.2886953,127.10743310000001
37.2886953,127.1074318
37.2886952,127.1074304
37.2886952,127.1074289
37.2886952,127.1074275
37.2886951,127.107426
37.2886948,127.1074246
37.2886945,127.1074231
37.288694,127.10742160000001
37.2886936,127.1074203
37.2886934,127.10741900000001
37.2886931,127.1074176
37.288693,127.1074164
37.2886927,127.1074152
37.2886924,127.1074138
37.2886921,127.10741250000001
37.2886916,127.10741130000001
37.2886911,127.10741010000001
37.2886906,127.1074091
37.288690100000004,127.1074078
37.2886898,127.1074066
37.2886893,127.1074055
37.2886891,127.1074042
37.2886885,127.1074013
37.288688300000004,127.1073999
37.2886881,127.10739840000001
37.2886879,127.107397
37.2886876,127.1073959
37.2886873,127.1073947
37.288687100000004,127.1073934
37.2886868,127.1073923
37.288686500000004,127.1073911
37.2886863,127.1073899
37.2886861,127.10738860000001
37.288686,127.1073873
37.288685900000004,127.1073844
37.288685900000004,127.1073829
37.2886857,127.1073817
37.2886857,127.1073804
37.2886855,127.10737900000001
37.2886854,127.1073776
37.2886856,127.1073774
37.2886858,127.10737710000001
37.288686,127.1073769
37.288686,127.10737610000001
37.2886861,127.1073751
37.2886863,127.1073741
37.2886862,127.1073731
37.2886863,127.1073724
37.2886864,127.1073719
37.288686500000004,127.10737110000001
37.2886863,127.10736990000001
37.2886862,127.1073688
37.288686,127.1073674
37.2886861,127.10736630000001
37.2886862,127.1073652
37.2886864,127.1073642
37.2886866,127.1073629
37.2886869,127.1073618
37.288687100000004,127.1073607
37.2886872,127.1073598
37.2886872,127.1073588
37.2886872,127.1073576
37.2886872,127.1073564
37.288687100000004,127.1073552
37.288687100000004,127.107354
37.2886872,127.107353
37.2886873,127.1073518
37.2886875,127.1073504
37.2886876,127.10734910000001
37.2886879,127.1073478
37.288688,127.1073465
37.2886881,127.1073453
37.288687700000004,127.1073358
37.2886874,127.10733400000001
37.2886876,127.1073322
37.288687700000004,127.1073305
37.2886879,127.10732920000001
37.2886882,127.1073279
37.2886884,127.1073265
37.2886887,127.1073253
37.288689000000005,127.10732200000001
37.288689600000005,127.1073197
37.2886899,127.1073186
37.2886903,127.1073174
37.2886906,127.1073161
37.288690800000005,127.1073148
37.2886911,127.1073136
37.288691400000005,127.1073123
37.2886917,127.1073112
37.2886922,127.1073099
37.2886931,127.1073073
37.2886935,127.1073061
37.288693800000004,127.10730480000001
37.2886942,127.10730360000001
37.288694400000004,127.1073023
37.2886948,127.107301
37.2886951,127.1072997
37.2886955,127.1072985
37.288696,127.1072973
37.288696800000004,127.1072948
37.2886973,127.1072935
37.2886978,127.1072922
37.2886982,127.1072911
37.288698600000004,127.1072899
37.288699,127.1072886
37.2886994,127.10728730000001
37.2886998,127.107286
37.2887002,127.1072848
37.288701100000004,127.10728230000001
37.2887015,127.107281
37.2887019,127.1072797
37.288702300000004,127.1072785
37.2887027,127.1072772
37.288703,127.1072762
37.2887033,127.107275
37.2887036,127.1072738
37.2887039,127.1072726
37.288704100000004,127.10727130000001
37.2887044,127.10727010000001
37.288704800000005,127.10726890000001
37.2887052,127.1072676
37.2887056,127.1072664
37.288706000000005,127.1072652
37.2887065,127.10726410000001
37.2887068,127.1072631
37.2887071,127.1072621
37.2887074,127.1072609
37.288708,127.1072584
37.2887082,127.1072571
37.2887086,127.1072559
37.288709000000004,127.1072547
37.2887093,127.1072535
37.2887097,127.1072522
37.2887101,127.107251
37.2887105,127.1072499
37.2887109,127.10724880000001
37.2887112,127.1072477
37.2887116,127.1072465
37.2887122,127.1072439
37.288712600000004,127.10724280000001
37.2887129,127.10724160000001
37.288713200000004,127.1072403
37.2887136,127.1072391
37.288714,127.10723800000001
37.288714500000005,127.1072369
37.288715100000005,127.10723490000001
37.2887154,127.1072338
37.288715700000004,127.1072328
37.288716,127.1072317
37.2887164,127.1072305
37.2887167,127.1072293
37.2887171,127.1072283
37.2887177,127.1072271
37.2887182,127.1072259
37.288719300000004,127.1072238
37.288719900000004,127.10722290000001
37.2887204,127.1072219
37.288721,127.1072209
37.2887215,127.10721980000001
37.2887221,127.1072187
37.2887227,127.1072177
37.2887233,127.10721670000001
37.2887241,127.1072158
37.2887259,127.10721410000001
37.2887268,127.1072133
37.2887277,127.1072126
37.288728500000005,127.10721190000001
37.2887294,127.1072113
37.288730300000005,127.1072106
37.2887312,127.1072098
37.2887322,127.1072092
37.2887331,127.1072086
37.288734,127.10720810000001
37.288735,127.10720760000001
37.2887361,127.10720710000001
37.2887371,127.1072067
37.288738200000004,127.1072063
37.2887392,127.1072061
37.2887402,127.1072058
37.288741200000004,127.1072054
37.2887421,127.1072051
37.2887432,127.1072048
37.2887452,127.1072042
37.2887462,127.1072041
37.2887472,127.10720400000001
37.2887482,127.1072039
37.2887493,127.1072039
37.288750300000004,127.1072039
37.2887513,127.1072039
37.2887523,127.10720400000001
37.2887533,127.1072041
37.2887543,127.1072041
37.2887554,127.1072042
37.288756400000004,127.1072044
37.2887573,127.1072048
37.288758300000005,127.10720520000001
37.2887593,127.1072056
37.2887603,127.107206
37.2887612,127.1072065
37.2887621,127.107207
37.288763,127.10720740000001
37.288764900000004,127.10720810000001
37.2887659,127.1072085
37.288767,127.107209
37.2887678,127.10720950000001
37.2887687,127.1072101
37.2887697,127.10721050000001
37.2887706,127.107211
37.288771600000004,127.1072116
37.2887726,127.107212
37.288773500000005,127.1072125
37.2887744,127.107213
37.2887763,127.10721360000001
37.2887772,127.107214
37.2887782,127.1072145
37.2887791,127.10721480000001
37.28878,127.1072152
37.2887811,127.1072158
37.288782000000005,127.10721620000001
37.2887839,127.10721740000001
37.2887849,127.1072178
37.2887859,127.10721840000001
37.2887869,127.1072188
37.288788000000004,127.1072192
37.288789,127.1072195
37.288789900000005,127.1072201
37.2887907,127.1072206
37.2887918,127.1072211
37.2887928,127.1072218
37.2887937,127.1072224
37.288794700000004,127.107223
37.2887955,127.1072237
37.2887964,127.1072242
37.2887983,127.10722510000001
37.2887993,127.1072255
37.288800200000004,127.1072259
37.2888011,127.10722630000001
37.288803,127.10722750000001
37.288803900000005,127.10722820000001
37.2888048,127.10722890000001
37.2888058,127.1072297
37.2888066,127.1072303
37.288807500000004,127.10723080000001
37.2888084,127.10723130000001
37.2888094,127.10723180000001
37.2888103,127.1072322
37.2888122,127.1072329
37.2888132,127.1072334
37.288814200000004,127.1072339
37.2888151,127.10723440000001
37.288816000000004,127.107235
37.2888169,127.10723560000001
37.2888177,127.10723610000001
37.288818500000005,127.1072365
37.2888214,127.1072379
37.2888223,127.10723850000001
37.288823300000004,127.107239
37.2888242,127.10723970000001
37.288825200000005,127.1072402
37.2888262,127.10724090000001
37.2888272,127.10724160000001
37.2888281,127.10724230000001
37.2888289,127.1072429
37.2888298,127.1072436
37.2888307,127.1072444
37.2888317,127.10724520000001
37.2888326,127.107246
37.2888335,127.1072467
37.288834300000005,127.10724760000001
37.2888351,127.1072485
37.2888359,127.10724950000001
37.288836700000004,127.1072505
37.2888374,127.1072515
37.2888382,127.1072525
37.2888388,127.1072536
37.2888395,127.1072546
37.288841000000005,127.1072568
37.288841600000005,127.10725790000001
37.288842200000005,127.107259
37.288842800000005,127.1072602
37.2888433,127.1072615
37.2888438,127.1072627
37.2888442,127.107264
37.2888447,127.1072652
37.2888451,127.1072664
37.2888456,127.1072676
37.288846,127.1072687
37.2888465,127.1072699
37.288847000000004,127.1072711
37.2888475,127.1072723
37.2888479,127.1072735
37.288848300000005,127.1072748
37.288849,127.1072773
37.2888493,127.1072786
37.2888496,127.10727990000001
37.2888498,127.10728110000001
37.2888502,127.10728230000001
37.2888505,127.10728370000001
37.2888508,127.1072851
37.2888511,127.1072864
37.288851300000005,127.1072877
37.2888516,127.1072905
37.2888517,127.1072919
37.2888517,127.10729330000001
37.2888518,127.1072947
37.2888518,127.1072961
37.2888518,127.1072975
37.288851900000004,127.1072989
37.288852,127.1073003
37.2888522,127.10730170000001
37.2888523,127.1073046
37.2888522,127.1073073
37.2888521,127.1073087
37.288852,127.1073101
37.288852,127.1073114
37.288851900000004,127.10731270000001
37.2888518,127.107314
37.2888517,127.1073154
37.2888515,127.1073183
37.2888514,127.1073196
37.2888512,127.1073209
37.288851,127.1073222
37.288850700000005,127.1073234
37.2888504,127.1073248
37.2888499,127.10732660000001
37.2888496,127.1073276
37.2888493,127.10732870000001
37.288848900000005,127.107331
37.2888484,127.10733350000001
37.288848200000004,127.1073346
37.2888478,127.1073356
37.2888475,127.10733660000001
37.2888473,127.10733780000001
37.288847000000004,127.10733880000001
37.2888467,127.1073398
37.2888463,127.1073418
37.288846,127.1073428
37.288845800000004,127.107344
37.2888455,127.1073453
37.2888453,127.1073468
37.2888449,127.107348
37.2888445,127.1073492
37.2888441,127.10735050000001
37.2888437,127.1073519
37.288842800000005,127.1073543
37.2888425,127.1073555
37.2888423,127.1073567
37.288842,127.107358
37.2888417,127.1073593
37.2888414,127.1073607
37.2888411,127.10736200000001
37.2888408,127.10736320000001
37.288840400000005,127.1073645
37.2888401,127.10736580000001
37.2888398,127.1073671
37.288839,127.1073696
37.2888388,127.1073708
37.2888386,127.1073722
37.2888383,127.1073736
37.2888381,127.10737490000001
37.2888377,127.1073762
37.2888372,127.1073774
37.2888363,127.10738
37.2888359,127.1073813
37.2888354,127.1073825
37.288835,127.1073837
37.2888347,127.1073848
37.2888344,127.107386
37.288834200000004,127.10738740000001
37.2888339,127.10738880000001
37.2888335,127.1073902
37.2888328,127.1073928
37.2888321,127.10739550000001
37.2888317,127.1073969
37.2888313,127.1073981
37.2888309,127.1073992
