latitude,longitude,utm_easting,utm_northing,utm_zone_number
37.28860210802465,127.10699054383252,332197.9889364511,4128568.447733645,52S
37.28860053987309,127.1069896624709,332197.90731831867,4128568.275304034,52S
37.28859897172153,127.10698878110937,332197.8257001899,4128568.102874424,52S
37.288597403569966,127.1069878997477,332197.7440820489,4128567.930444815,52S
37.28859583541842,127.10698701838612,332197.66246391163,4128567.758015206,52S
37.28865732247289,127.10695456534108,332194.92205684073,4128574.637915088,52S
37.28865558626471,127.10695507521972,332194.96340096265,4128574.444369133,52S
37.28865385005655,127.1069555850983,332195.00474508235,4128574.2508231793,52S
37.2886521138484,127.10695609497692,332195.0460892065,4128574.057277228,52S
37.288650377640224,127.1069566048555,332195.08743333054,4128573.863731274,52S
37.28864864143206,127.10695711473414,332195.12877746136,4128573.6701853215,52S
37.2886469052239,127.10695762461276,332195.1701215922,4128573.4766393695,52S
37.28864516901574,127.10695813449136,332195.211465723,4128573.2830934185,52S
37.288643432807554,127.10695864436993,332195.25280985364,4128573.089547464,52S
37.28864169659939,127.10695915424854,332195.2941539935,4128572.8960015136,52S
37.28863879029838,127.1069593649983,332195.30638023256,4128572.573159,52S
37.2886370847394,127.1069592902162,332195.2959613587,4128572.3840515865,52S
37.28863537918043,127.10695921543396,332195.28554247564,4128572.1949441754,52S
37.288633673621455,127.10695914065178,332195.2751235947,4128572.005836761,52S
37.28863196806249,127.10695906586962,332195.2647047158,4128571.8167293495,52S
37.28863026250351,127.1069589910874,332195.2542858345,4128571.6276219366,52S
37.28862855694452,127.10695891630525,332195.2438669553,4128571.438514522,52S
37.28862685138557,127.106958841523,332195.2334480693,4128571.2494071126,52S
37.28861885004127,127.10695895029713,332195.2253141146,4128570.361425494,52S
37.28861737345228,127.10695801212049,332195.13886262523,4128570.1992560807,52S
37.28861589686325,127.1069570739438,332195.0524111282,4128570.037086664,52S
37.2886144202743,127.10695613576718,332194.96595963486,4128569.8749172585,52S
37.288612943685294,127.10695519759054,332194.87950813613,4128569.7127478463,52S
37.28861146709631,127.10695425941384,332194.7930566297,4128569.550578438,52S
37.28860999050732,127.10695332123728,332194.70660512906,4128569.388409029,52S
37.28860851391834,127.10695238306066,332194.6201536232,4128569.2262396207,52S
37.28860703732936,127.10695144488402,332194.5337021118,4128569.064070216,52S
37.288605560740365,127.10695050670734,332194.44725059264,4128568.901900809,52S
37.2886245657381,127.10695910326064,332195.2515734057,4128570.9953386537,52S
37.28862291471714,127.1069589910874,332195.23796091846,4128570.812348876,52S
37.28862126369616,127.10695887891414,332195.2243484264,4128570.629359098,52S
37.2885934462182,127.10698595754724,332197.56311067764,4128567.494804805,52S
37.28859208970312,127.10698532937676,332197.5044085372,4128567.345407861,52S
37.28859073318803,127.1069847012064,332197.445706406,4128567.196010917,52S
37.28858937667293,127.10698407303592,332197.387004264,4128567.0466139712,52S
37.28865902547135,127.1069537871097,332194.85684904404,4128574.828252629,52S
37.28864045671963,127.10695920290432,332195.2957127064,4128572.7583443807,52S
37.28861624552266,127.10699840294212,332198.7170686951,4128570.0024077976,52S
37.28860065186626,127.10692877129604,332192.5094643015,4128568.395821022,52S
37.28859490683412,127.10698653977278,332197.6179710007,4128567.655833808,52S
37.2885862664872,127.10698281462304,332197.26853392407,4128566.703757402,52S
37.28858460225134,127.106982957898,332197.27753802773,4128566.518847913,52S
37.28858293801545,127.10698310117296,332197.2865421343,4128566.3339384208,52S
37.28858127377958,127.10698324444796,332197.2955462416,4128566.149028932,52S
37.2885796095437,127.106983387723,332197.30455035414,4128565.964119442,52S
37.28857794530783,127.10698353099794,332197.31355446053,4128565.779209952,52S
37.28857628107195,127.10698367427293,332197.32255856995,4128565.594300462,52S
37.28857461683607,127.10698381754796,332197.3315626846,4128565.409390972,52S
37.288570413500175,127.10698505687664,332197.43209264346,4128564.940810213,52S
37.2885689002991,127.10698563714034,332197.480172099,4128564.7718830695,52S
37.28856738709804,127.10698621740408,332197.52825156134,4128564.602955929,52S
37.28856587389698,127.1069867976678,332197.57633102126,4128564.434028787,52S
37.28856436069592,127.1069873779315,332197.6244104834,4128564.265101647,52S
37.288562847494845,127.1069879581952,332197.6724899477,4128564.0961745055,52S
37.28856133429375,127.10698853845896,332197.7205694186,4128563.9272473617,52S
37.2885587951935,127.10699244270248,332198.06104608066,4128563.638591208,52S
37.28855756411448,127.10699396141736,332198.1929476379,4128563.499301041,52S
37.28855633303547,127.1069954801323,332198.3248492039,4128563.360010877,52S
37.28855510195647,127.10699699884724,332198.4567507745,4128563.220720716,52S
37.28855387087743,127.10699851756216,332198.5886523472,4128563.081430554,52S
37.28855263979842,127.10700003627704,332198.7205539221,4128562.942140397,52S
37.288551408719385,127.10700155499195,332198.852455506,4128562.802850241,52S
37.28855017764038,127.10700307370684,332198.98435708985,4128562.66356009,52S
37.28854830171037,127.10700897663646,332199.50349413644,4128562.444938123,52S
37.28854765685939,127.10701103979645,332199.6849641348,4128562.369726423,52S
37.28854701200841,127.10701310295634,332199.8664341293,4128562.294514725,52S
37.28854636715743,127.10701516611618,332200.0479041225,4128562.219303034,52S
37.288545722306445,127.107017229276,332200.2293741165,4128562.144091344,52S
37.28854507745547,127.10701929243598,332200.4108441272,4128562.0688796607,52S
37.28854426473004,127.1070245206706,332200.8725304609,4128561.969423203,52S
37.28854430203548,127.10702665416558,332201.0617513212,4128561.969775292,52S
37.288544339340895,127.10702878766038,332201.2509721654,4128561.9701273846,52S
37.28854437664634,127.1070309211553,332201.44019301847,4128561.9704794814,52S
37.28854441395176,127.10703305465012,332201.62941386446,4128561.970831583,52S
37.28854445125719,127.10703518814503,332201.8186347169,4128561.971183688,52S
37.28854448856261,127.10703732163996,332202.0078555692,4128561.9715357977,52S
37.28854452586805,127.10703945513484,332202.1970764189,4128561.971887913,52S
37.28854456317346,127.1070415886297,332202.38629726623,4128561.9722400303,52S
37.28854460047891,127.10704372212456,332202.5755181132,4128561.972592154,52S
37.28854556109372,127.107048756938,332203.0239970722,4128562.070239973,52S
37.28854607404335,127.10705062667672,332203.1908921905,4128562.123835357,52S
37.28854658699298,127.10705249641536,332203.35778729967,4128562.177430744,52S
37.28854709994263,127.10705436615396,332203.5246824045,4128562.2310261377,52S
37.288547612892266,127.1070562358926,332203.69157750905,4128562.284621531,52S
37.28854812584191,127.1070581056312,332203.8584726092,4128562.338216929,52S
37.28854863879157,127.10705997536984,332204.02536770934,4128562.391812333,52S
37.28855038282027,127.10706622932324,332204.5836659032,4128562.574219823,52S
37.28855140871949,127.10706803458822,332204.74598486966,4128562.684843961,52S
37.2885524346187,127.10706983985308,332204.9083038204,4128562.7954681017,52S
37.28855346051793,127.10707164511798,332205.0706227736,4128562.906092245,52S
37.288587930723104,127.10698344503297,332197.3281182707,4128566.8872935055,52S
37.2885727474204,127.10698447661292,332197.38583659055,4128565.200800185,52S
37.28856002627254,127.10699066609256,332197.9062816978,4128563.778339173,52S
37.2885495621009,127.10700562400169,332199.20907753496,4128562.5907359184,52S
37.28854484296419,127.10702212928078,332200.661814308,4128562.0378260496,52S
37.28854525332393,127.10704662930443,332202.8346949684,4128562.039868086,52S
37.28854935692105,127.10706236089852,332204.2384443054,4128562.4672578974,52S
37.28854997246061,127.1070646819534,332204.4455772684,4128562.531435053,52S
37.28863423540878,127.10719528489044,332216.21093732724,4128571.6490050815,52S
37.28863573747013,127.1071963265322,332216.3066173194,4128571.813817337,52S
37.28863723953149,127.10719736817384,332216.4022972967,4128571.978629597,52S
37.28863874159287,127.10719840981558,332216.4979772818,4128572.1434418582,52S
37.2886402436542,127.10719945145728,332216.59365725867,4128572.3082541167,52S
37.288641745715545,127.10720049309909,332216.6893372388,4128572.473066376,52S
37.28864324777692,127.10720153474074,332216.7850172041,4128572.6378786415,52S
37.288644749838255,127.10720257638243,332216.8806971703,4128572.802690901,52S
37.28864815890509,127.10720633457842,332217.22144031385,4128573.174273143,52S
37.28864959975365,127.10720768397796,332217.3442675031,4128573.3317473065,52S
37.288651040602176,127.10720903337749,332217.46709468786,4128573.489221468,52S
37.288652481450704,127.10721038277696,332217.5899218613,4128573.646695631,52S
37.28865392229923,127.10721173217644,332217.71274903254,4128573.804169794,52S
37.28865536314777,127.10721308157596,332217.8355762038,4128573.961643964,52S
37.28865680399631,127.1072144309755,332217.9584033706,4128574.1191181326,52S
37.28865824484485,127.107215780375,332218.0812305284,4128574.276592302,52S
37.28865968569336,127.10721712977448,332218.2040576839,4128574.4340664735,52S
37.288661126541896,127.10721847917402,332218.32688483724,4128574.591540648,52S
37.28866398528408,127.10722322204693,332218.7536984874,4128574.900314013,52S
37.28866493702088,127.10722485774996,332218.9008203477,4128575.003010683,52S
37.2886658887577,127.10722649345291,332219.0479421953,4128575.105707356,52S
37.28866684049449,127.10722812915596,332219.1950640482,4128575.20840403,52S
37.28866779223131,127.107229764859,332219.3421858976,4128575.3111007097,52S
37.28866874396811,127.10723140056204,332219.48930774326,4128575.413797388,52S
37.28866969570492,127.10723303626496,332219.63642957626,4128575.516494072,52S
37.28867002589934,127.10723542529816,332219.8489545983,4128575.548890496,52S
37.28867033667053,127.10723754578316,332220.0376292544,4128575.579608463,52S
37.288670647441705,127.10723966626809,332220.2263039021,4128575.6103264336,52S
37.2886709582129,127.107241786753,332220.4149785505,4128575.641044411,52S
37.288671268984096,127.10724390723792,332220.6036531951,4128575.671762393,52S
37.28867157975527,127.10724602772282,332220.7923278357,4128575.702480376,52S
37.28867134667688,127.10724958046512,332221.1067662138,4128575.670313501,52S
37.28867080282729,127.10725140333818,332221.2671586409,4128575.606735344,52S
37.28867025897771,127.10725322621116,332221.4275510636,4128575.543157189,52S
37.28866971512813,127.10725504908416,332221.5879434908,4128575.479579038,52S
37.28866917127855,127.1072568719572,332221.7483359226,4128575.416000891,52S
37.28866625224903,127.10726098272184,332222.1062773104,4128575.084824152,52S
37.28866496476825,127.10726209876655,332222.2023564194,4128574.939991002,52S
37.28866367728752,127.10726321481124,332222.298435532,4128574.7951578577,52S
37.28866238980676,127.10726433085593,332222.39451464347,4128574.650324711,52S
37.288661102326,127.10726544690068,332222.4905937697,4128574.505491565,52S
37.28865981484523,127.10726656294534,332222.586672888,4128574.360658421,52S
37.28865736197232,127.1072676789901,332222.6801632341,4128574.086519289,52S
37.28863279875859,127.1071942438378,332216.1154548687,4128571.49144947,52S
37.28864660900204,127.10720497864656,332217.09779175906,4128573.0047104415,52S
37.28866259980708,127.10722073825934,332218.53042907,4128574.750997006,52S
37.2886680512171,127.10725910949046,332221.9442086373,4128575.2877532407,52S
37.28865823867878,127.10726733189716,332222.6513404015,4128574.184410222,52S
37.28863912026933,127.10732191492752,332227.44774378184,4128571.966252937,52S
37.2886402875496,127.1073234554682,332227.58690807066,4128572.0930342586,52S
37.28864145482988,127.10732499600884,332227.7260723531,4128572.219815583,52S
37.28864262211015,127.10732653654954,332227.865236638,4128572.3465969097,52S
37.28864378939043,127.10732807709022,332228.0044009143,4128572.4733782383,52S
37.28864495667069,127.1073296176309,332228.14356518857,4128572.600159568,52S
37.28864612395096,127.10733115817156,332228.28272945643,4128572.726940901,52S
37.28864670759113,127.10733355456824,332228.4964702669,4128572.787445529,52S
37.2886470577752,127.10733558416943,332228.677175498,4128572.8226980446,52S
37.288647407959246,127.10733761377062,332228.8578807273,4128572.857950562,52S
37.2886477581433,127.10733964337186,332229.03858595714,4128572.893203085,52S
37.28864810832735,127.1073416729731,332229.2192911875,4128572.9284556103,52S
37.2886484585114,127.10734370257433,332229.3999964116,4128572.963708141,52S
37.28864880869546,127.10734573217552,332229.58070163406,4128572.998960675,52S
37.28864915887951,127.10734776177674,332229.76140685694,4128573.034213212,52S
37.28864950906356,127.10734979137789,332229.94211207144,4128573.0694657536,52S
37.288649859247634,127.1073518209792,332230.1228172978,4128573.104718301,52S
37.28865020943168,127.1073538505804,332230.30352251325,4128573.1399708497,52S
37.28864980088356,127.1073648666689,332231.27920868667,4128573.075089378,52S
37.28864904215142,127.10736681068452,332231.44986339787,4128572.9874541447,52S
37.288648283419256,127.10736875470008,332231.62051811017,4128572.8998189126,52S
37.288647524687086,127.10737069871575,332231.7911728349,4128572.812183683,52S
37.28864676595495,127.10737264273138,332231.9618275564,4128572.72454846,52S
37.28864600722278,127.107374586747,332232.1324822835,4128572.636913239,52S
37.28864524849062,127.10737653076264,332232.30313701404,4128572.549278021,52S
37.28864448975848,127.10737847477824,332232.47379174584,4128572.4616428097,52S
37.28864373102632,127.10738041879388,332232.64444648335,4128572.3740076,52S
37.28864297229416,127.10738236280947,332232.815101222,4128572.286372392,52S
37.28864221356199,127.10738430682504,332232.9857559618,4128572.198737188,52S
37.28864145482983,127.10738625084072,332233.15641071415,4128572.111101988,52S
37.28864069609769,127.10738819485634,332233.3270654632,4128572.0234667943,52S
37.28863993736552,127.10739013887196,332233.4977202178,4128571.935831601,52S
37.28863917863337,127.1073920828876,332233.668374976,4128571.848196414,52S
37.28863533109767,127.10739820272772,332234.2023622934,4128571.410432304,52S
