latitude,longitude,utm_easting,utm_northing,utm_zone_number
37.28873785238771,127.1067165477505,332174.00036153,4128583.99565,52S
37.28873616770796,127.10671695759224,332174.0329511911,4128583.807998855,52S
37.288734483028186,127.10671736743402,332174.06554085633,4128583.62034771,52S
37.28873279834843,127.10671777727576,332174.09813052096,4128583.432696568,52S
37.28873111366867,127.10671818711748,332174.1307201851,4128583.245045424,52S
37.28872942898887,127.10671859695924,332174.1633098533,4128583.057394275,52S
37.288727744309085,127.10671900680096,332174.19589952094,4128582.8697431297,52S
37.28879711856069,127.10682087966984,332183.381225729,4128590.386300438,52S
37.28879719361246,127.10681875714346,332183.1932275164,4128590.398395884,52S
37.28879726866424,127.10681663461716,332183.0052293132,4128590.410491333,52S
37.28879734371601,127.10681451209074,332182.817231099,4128590.422586789,52S
37.28879741876779,127.10681238956444,332182.6292328964,4128590.434682248,52S
37.28879749381955,127.106810267038,332182.4412346806,4128590.446777709,52S
37.28879756887133,127.10680814451172,332182.2532364808,4128590.458873174,52S
37.288797643923104,127.10680602198532,332182.0652382702,4128590.4709686474,52S
37.28879771897488,127.10680389945897,332181.8772400644,4128590.4830641206,52S
37.28879779402666,127.10680177693256,332181.68924185424,4128590.495159602,52S
37.28879759520088,127.10679973454386,332181.50773942407,4128590.4767247527,52S
37.28879711740259,127.1067976978725,332181.3261239816,4128590.427326384,52S
37.28879663960426,127.106795661201,332181.1445085255,4128590.377928014,52S
37.288796161806,127.10679362452952,332180.9628930695,4128590.328529656,52S
37.2887956840077,127.1067915878581,332180.7812776156,4128590.279131297,52S
37.2887952062094,127.10678955118664,332180.599662157,4128590.2297329423,52S
37.28879472841111,127.10678751451525,332180.41804669844,4128590.180334592,52S
37.28879425061281,127.10678547784372,332180.2364312307,4128590.130936245,52S
37.2887937728145,127.10678344117233,332180.05481576745,4128590.081537901,52S
37.28879248714458,127.10678201376156,332179.9254170655,4128589.941420593,52S
37.288791471534594,127.10678027301672,332179.7688409111,4128589.831824036,52S
37.28879045592456,127.10677853227187,332179.6122647502,4128589.722227476,52S
37.2887894403146,127.1067767915271,332179.45568859205,4128589.612630927,52S
37.28878842470458,127.1067750507822,332179.29911241843,4128589.503034374,52S
37.28878740909459,127.10677331003735,332179.1425362474,4128589.393437827,52S
37.2887863934846,127.10677156929252,332178.98596007226,4128589.283841284,52S
37.28878537787458,127.1067698285477,332178.82938389294,4128589.174244742,52S
37.28878413144399,127.10676794274085,332178.65943487297,4128589.039295052,52S
37.28878265419288,127.10676675323184,332178.5507007758,4128588.877498535,52S
37.28878117694178,127.1067655637229,332178.44196667674,4128588.715702018,52S
37.28877969969068,127.10676437421397,332178.3332325738,4128588.553905503,52S
37.288778222439575,127.10676318470496,332178.2244984645,4128588.392108991,52S
37.28877674518843,127.10676199519597,332178.1157643488,4128588.2303124736,52S
37.28877526793735,127.10676080568702,332178.00703023374,4128588.068515965,52S
37.28877379068624,127.106759616178,332177.8982961101,4128587.9067194536,52S
37.28877192392541,127.10675898153144,332177.8378858523,4128587.700719854,52S
37.28877028798495,127.10675849194702,332177.7908484441,4128587.5200733775,52S
37.28876865204451,127.10675800236255,332177.7438110296,4128587.339426904,52S
37.28876701610407,127.10675751277805,332177.696773609,4128587.1587804286,52S
37.28876538016363,127.10675702319358,332177.64973619103,4128586.9781339546,52S
37.28876374422315,127.10675653360909,332177.6026987667,4128586.797487476,52S
37.288762108282704,127.10675604402452,332177.5556613363,4128586.616841002,52S
37.28876040309592,127.10675598962634,332177.5470499484,4128586.427738701,52S
37.28875867194173,127.1067559025891,332177.535487361,4128586.235813136,52S
37.28875694078752,127.10675581555188,332177.52392477344,4128586.043887567,52S
37.288755209633294,127.1067557285146,332177.51236218115,4128585.851961997,52S
37.28875347847909,127.10675564147738,332177.5007995932,4128585.660036429,52S
37.28875174732489,127.10675555444008,332177.48923699826,4128585.4681108617,52S
37.28875001617068,127.10675546740292,332177.4776744166,4128585.276185293,52S
37.28874828501649,127.10675538036564,332177.4661118236,4128585.084259728,52S
37.28874707320847,127.1067562072194,332177.5367210029,4128584.9483357095,52S
37.28874551516944,127.10675659888696,332177.56798096426,4128584.77476826,52S
37.2887439571304,127.10675699055464,332177.5992409339,4128584.60120081,52S
37.288742399091376,127.1067573822222,332177.63050089835,4128584.427633361,52S
37.28874084105231,127.10675777388973,332177.6617608598,4128584.254065908,52S
37.28873928301331,127.10675816555737,332177.6930208319,4128584.0804984616,52S
37.28873772497428,127.10675855722498,332177.7242808055,4128583.906931013,52S
37.2887364525756,127.10675934056016,332177.79089738324,4128583.764361426,52S
37.28873486856906,127.10676025445112,332177.8683955384,4128583.586985632,52S
37.28873328456248,127.1067611683422,332177.945893706,4128583.409609835,52S
37.2887317005559,127.10676208223322,332178.0233918726,4128583.232234038,52S
37.28873011654933,127.10676299612426,332178.10089004505,4128583.054858244,52S
37.28872853254275,127.10676391001525,332178.1783882164,4128582.8774824496,52S
37.28872694853618,127.10676482390632,332178.25588639814,4128582.700106657,52S
37.288725052921606,127.10676641668788,332178.3928768587,4128582.4869511663,52S
37.288723702620686,127.10676761780182,332178.49635707855,4128582.334996254,52S
37.28872235231981,127.10676881891573,332178.5998372957,4128582.183041348,52S
37.28872100201888,127.10677002002969,332178.7033175233,4128582.031086438,52S
37.288719651718,127.10677122114356,332178.8067977504,4128581.879131533,52S
37.28871830141709,127.10677242225754,332178.91027798585,4128581.727176627,52S
37.28871695111616,127.10677362337144,332179.01375822054,4128581.5752217215,52S
37.28871560081527,127.1067748244854,332179.11723846383,4128581.423266821,52S
37.28871425051436,127.10677602559932,332179.2207187086,4128581.27131192,52S
37.288712978115385,127.10677801004846,332179.39381590544,4128581.1266099536,52S
37.28871201732424,127.10677983783052,332179.5537167148,4128581.016760548,52S
37.2887110565331,127.10678166561256,332179.7136175282,4128580.906911148,52S
37.28871009574195,127.10678349339469,332179.8735183502,4128580.7970617474,52S
37.28870913495078,127.10678532117667,332180.0334191673,4128580.687212349,52S
37.28870817415966,127.1067871489587,332180.19331999094,4128580.5773629583,52S
37.28870721336849,127.10678897674082,332180.3532208253,4128580.4675135664,52S
37.28870589645395,127.10679145108529,332180.5696491154,4128580.3170026895,52S
37.28870512485326,127.10679331616902,332180.7332771759,4128580.228078699,52S
37.28870435325257,127.10679518125276,332180.89690524,4128580.1391547113,52S
37.28870358165191,127.1067970463365,332181.0605333096,4128580.0502307294,52S
37.28870281005123,127.10679891142026,332181.22416138253,4128579.9613067503,52S
37.28870203845056,127.10680077650406,332181.3877894634,4128579.872382775,52S
37.2887020458698,127.10680251103192,332181.54157449433,4128579.870126675,52S
37.288701578457854,127.1068044693698,332181.71414558217,4128579.8147883904,52S
37.288701111045874,127.10680642770777,332181.88671668107,4128579.759450104,52S
37.2887006436339,127.10680838604571,332182.05928778,4128579.7041118233,52S
37.28870017622191,127.10681034438366,332182.2318588808,4128579.648773544,52S
37.288699708809965,127.10681230272156,332182.4044299794,4128579.5934352735,52S
37.28869924139799,127.1068142610595,332182.57700108446,4128579.538097003,52S
37.28869927602112,127.10681602356364,332182.7333267061,4128579.538809665,52S
37.28869936257888,127.10681817773536,332182.9244896521,4128579.544589411,52S
37.28869944913664,127.10682033190712,332183.11565259984,4128579.550369164,52S
37.28869953569443,127.10682248607884,332183.30681554496,4128579.556148922,52S
37.2886996222522,127.1068246402506,332183.4979784917,4128579.5619286825,52S
37.28869970880999,127.10682679442232,332183.689141438,4128579.56770845,52S
37.28869979536776,127.106828948594,332183.88030437473,4128579.5734882206,52S
37.28869988192552,127.10683110276578,332184.0714673245,4128579.5792679926,52S
37.2886999684833,127.1068332569375,332184.26263026707,4128579.585047774,52S
37.28870005504108,127.1068354111092,332184.45379320683,4128579.590827557,52S
37.28870014159885,127.10683756528093,332184.6449561484,4128579.5966073447,52S
37.28870107642276,127.10684006760164,332184.86886778567,4128579.6958883866,52S
37.28870171695023,127.10684198242087,332185.0400426182,4128579.763558762,52S
37.288702357477725,127.1068438972403,332185.2112174636,4128579.831229143,52S
37.2887029980052,127.1068458120596,332185.38239229703,4128579.8988995273,52S
37.28870363853268,127.10684772687888,332185.55356712535,4128579.9665699136,52S
37.28870427906015,127.10684964169816,332185.72474195075,4128580.0342403017,52S
37.28870491958766,127.1068515565175,332185.8959167777,4128580.1019107,52S
37.288705560115126,127.1068534713368,332186.0670915973,4128580.169581095,52S
37.288706200642615,127.10685538615613,332186.23826641846,4128580.237251496,52S
37.28870684117009,127.1068573009754,332186.4094412322,4128580.3049219,52S
37.28870748169757,127.1068592157948,332186.5806160543,4128580.372592306,52S
37.2887077256331,127.10686245991012,332186.86875380354,4128580.393899068,52S
37.2887079522571,127.10686457254134,332187.0565453003,4128580.41529369,52S
37.28870817888105,127.10686668517258,332187.244336798,4128580.436688314,52S
37.288708405505005,127.1068687978038,332187.4321282945,4128580.458082941,52S
37.28870863212899,127.10687091043496,332187.6199197809,4128580.479477575,52S
37.28870885875294,127.10687302306626,332187.8077112818,4128580.5008722106,52S
37.288709085376894,127.10687513569748,332187.99550277484,4128580.5222668494,52S
37.28870931200087,127.1068772483287,332188.1832942644,4128580.543661496,52S
37.288709538624815,127.10687936095988,332188.3710857482,4128580.565056144,52S
37.28870976524876,127.10688147359116,332188.5588772444,4128580.586450794,52S
37.28872583194128,127.10672052195036,332174.3259704461,4128582.654866542,52S
37.28872422196716,127.1067214358414,332174.40341084776,4128582.474609483,52S
37.28872261199304,127.10672234973252,332174.48085125984,4128582.294352425,52S
37.2887210020189,127.10672326362352,332174.5582916641,4128582.114095368,52S
37.28871939204479,127.10672417751456,332174.63573207654,4128581.933838311,52S
37.28871778207065,127.10672509140556,332174.71317249024,4128581.753581254,52S
37.28871617209652,127.1067260052966,332174.7906129098,4128581.573324197,52S
37.28871469195892,127.1067269191877,332174.8683418373,4128581.407473147,52S
37.28871315988656,127.10672796363455,332174.95752933424,4128581.235627894,52S
37.288711627814166,127.10672900808146,332175.04671683966,4128581.063782638,52S
37.288710095741806,127.10673005252836,332175.1359043489,4128580.891937387,52S
37.28870856366941,127.10673109697524,332175.22509185976,4128580.7200921336,52S
37.28870703159704,127.10673214142216,332175.3142793768,4128580.548246884,52S
37.288705499524674,127.10673318586905,332175.40346689534,4128580.376401637,52S
37.28870405054764,127.1067345175388,332175.51830180467,4128580.2132663024,52S
37.2887026794725,127.10673584920865,332175.63330982206,4128580.0587745686,52S
37.288701308397336,127.1067371808784,332175.74831783934,4128579.9042828334,52S
37.2886999373222,127.10673851254823,332175.8633258655,4128579.749791104,52S
37.28869856624705,127.10673984421804,332175.978333896,4128579.595299374,52S
37.28869719517189,127.10674117588782,332176.09334192635,4128579.440807645,52S
37.28869582409675,127.10674250755756,332176.2083499588,4128579.28631592,52S
37.288694453021606,127.1067438392274,332176.3233580024,4128579.131824196,52S
37.28869308194646,127.10674517089716,332176.4383660458,4128578.977332474,52S
37.28869174864192,127.10674711974016,332176.6081713776,4128578.825935892,52S
37.28869074771913,127.10674878136024,332176.753252512,4128578.711928625,52S
37.28868974679634,127.10675044298031,332176.89833364787,4128578.597921361,52S
37.28868874587358,127.10675210460036,332177.04341478564,4128578.483914104,52S
37.28868774495079,127.10675376622044,332177.18849593395,4128578.3699068446,52S
37.288686744028,127.10675542784053,332177.3335770817,4128578.2558995895,52S
37.288685743105226,127.10675708946056,332177.4786582334,4128578.1418923377,52S
37.28868474218244,127.10675875108068,332177.62373939354,4128578.027885087,52S
37.28868374125966,127.10676041270072,332177.76882055297,4128577.913877841,52S
37.28868274033689,127.10676207432076,332177.91390171426,4128577.799870599,52S
37.28868218685124,127.10676379619736,332178.0653189139,4128577.735401735,52S
37.2886813878562,127.10676568423604,332178.23092112574,4128577.643397407,52S
37.28868058886113,127.1067675722746,332178.3965233298,4128577.551393078,52S
37.28867978986607,127.10676946031326,332178.5621255463,4128577.459388753,52S
37.28867899087099,127.10677134835184,332178.72772775963,4128577.367384429,52S
37.28867819187594,127.10677323639048,332178.893329981,4128577.275380113,52S
37.288677392880885,127.10677512442912,332179.0589322082,4128577.183375798,52S
37.28867659388582,127.10677701246776,332179.2245344366,4128577.091371488,52S
37.28867579489077,127.10677890050638,332179.3901366686,4128576.999367181,52S
37.2886749958957,127.106780788545,332179.55573890184,4128576.907362876,52S
37.28867419690065,127.10678267658362,332179.72134114086,4128576.8153585778,52S
37.288673397905576,127.1067845646222,332179.8869433766,4128576.723354278,52S
37.28867335432405,127.10678635771116,332180.0458066792,4128576.7153354017,52S
37.28867286330525,127.10678835165524,332180.221481918,4128576.657314581,52S
37.288672372286406,127.10679034559934,332180.3971571614,4128576.599293756,52S
37.288671881267575,127.10679233954342,332180.57283240464,4128576.541272938,52S
37.28867139024877,127.1067943334875,332180.74850765034,4128576.483252127,52S
37.28867089922991,127.10679632743155,332180.9241828959,4128576.425231312,52S
37.2886704082111,127.10679832137563,332181.09985814604,4128576.3672105074,52S
37.28866991719228,127.10680031531966,332181.2755333939,4128576.309189706,52S
37.28866942617345,127.1068023092638,332181.4512086553,4128576.2511689058,52S
