latitude,longitude
37.2887139,127.10754829999999
37.2887141,127.1075472
37.288714299999995,127.1075463
37.2887147,127.10754539999999
37.2887151,127.1075443
37.288715499999995,127.10754329999999
37.288716,127.10754229999999
37.2887165,127.1075413
37.2887169,127.10754039999999
37.2887173,127.1075393
37.2887177,127.1075382
37.288717999999996,127.107537
37.2887183,127.1075358
37.288718599999996,127.10753469999999
37.2887193,127.1075326
37.2887196,127.10753159999999
37.28872,127.1075305
37.288720399999995,127.10752939999999
37.2887209,127.1075283
37.2887211,127.10752719999999
37.2887214,127.1075261
37.2887218,127.10752489999999
37.2887221,127.1075238
37.2887226,127.1075214
37.288722899999996,127.1075204
37.2887232,127.10751929999999
37.2887236,127.1075181
37.288724099999996,127.1075169
37.288724599999995,127.1075156
37.288725,127.1075144
37.2887254,127.1075133
37.288725899999996,127.1075121
37.2887264,127.1075096
37.2887267,127.1075084
37.288727,127.10750739999999
37.2887274,127.1075066
37.2887278,127.10750549999999
37.288728299999995,127.1075044
37.2887288,127.10750329999999
37.2887293,127.1075022
37.2887297,127.10750119999999
37.288730099999995,127.1075001
37.2887304,127.10749879999999
37.288731,127.1074963
37.2887312,127.1074953
37.2887317,127.1074943
37.2887321,127.1074932
37.288732599999996,127.1074922
37.288733199999996,127.10749109999999
37.288733799999996,127.10749009999999
37.2887347,127.10748799999999
37.2887351,127.10748679999999
37.2887355,127.10748559999999
37.2887358,127.10748439999999
37.288736,127.1074833
37.2887364,127.10748219999999
37.288736799999995,127.1074812
37.2887371,127.10748009999999
37.2887376,127.107479
37.288737999999995,127.10747789999999
37.2887384,127.1074768
37.2887388,127.1074756
37.2887391,127.1074744
37.2887394,127.10747309999999
37.2887397,127.1074718
37.288739899999996,127.10747049999999
37.2887402,127.1074694
37.2887404,127.1074685
37.2887406,127.1074675
37.288741099999996,127.1074653
37.2887414,127.1074642
37.2887418,127.10746309999999
37.2887419,127.10746209999999
37.2887421,127.1074611
37.2887422,127.1074599
37.288742299999996,127.1074587
37.2887424,127.1074577
37.2887426,127.10745659999999
37.288742899999995,127.10745569999999
37.2887432,127.1074548
37.288743499999995,127.10745379999999
37.2887439,127.1074527
37.2887444,127.1074517
37.288744799999996,127.1074507
37.2887452,127.10744969999999
37.288745399999996,127.10744869999999
37.2887457,127.1074476
37.288745899999995,127.10744659999999
37.2887462,127.10744559999999
37.2887464,127.1074448
37.2887468,127.107444
37.288747099999995,127.10744319999999
37.288747199999996,127.1074424
37.2887473,127.1074414
37.288747199999996,127.10744039999999
37.288747,127.1074393
37.2887467,127.1074381
37.2887464,127.1074369
37.288745899999995,127.10743559999999
37.288745399999996,127.1074345
37.288745,127.1074333
37.2887445,127.10743219999999
37.288744,127.1074311
37.288743499999995,127.10743
37.288742899999995,127.107429
37.288742299999996,127.10742809999999
37.2887416,127.1074273
37.2887409,127.1074266
37.288739299999996,127.10742529999999
37.2887384,127.1074247
37.2887377,127.107424
37.288737,127.1074233
37.2887363,127.10742259999999
37.2887354,127.10742189999999
37.2887346,127.1074211
37.2887337,127.1074203
37.2887328,127.1074196
37.288731999999996,127.1074189
37.2887311,127.10741829999999
37.2887294,127.107417
37.2887286,127.1074165
37.288728,127.1074158
37.2887274,127.1074151
37.2887268,127.10741429999999
37.2887263,127.1074134
37.2887257,127.1074124
37.2887248,127.1074108
37.2887238,127.1074093
37.2887232,127.1074087
37.288722799999995,127.1074079
37.2887224,127.10740729999999
37.288722299999996,127.1074067
37.288722199999995,127.10740609999999
37.288722199999995,127.1074053
37.288722299999996,127.1074043
37.288722299999996,127.10740329999999
37.2887225,127.10740129999999
37.2887226,127.10740039999999
37.288722799999995,127.1073993
37.288723,127.10739819999999
37.2887231,127.10739699999999
37.2887233,127.10739609999999
37.288723499999996,127.1073952
37.2887242,127.10739319999999
37.288724699999996,127.1073921
37.2887251,127.1073909
37.2887254,127.10738979999999
37.2887258,127.1073887
37.2887261,127.1073876
37.2887263,127.1073866
37.288726499999996,127.1073856
37.2887267,127.10738459999999
37.288727,127.10738359999999
37.2887273,127.1073826
37.2887278,127.10738149999999
37.2887282,127.1073804
37.2887288,127.1073792
37.2887293,127.107378
37.2887297,127.10737689999999
37.288730099999995,127.1073756
37.2887305,127.10737429999999
37.288730699999995,127.10737309999999
37.288731399999996,127.10737089999999
37.288731899999995,127.10736999999999
37.2887324,127.1073689
37.2887329,127.10736779999999
37.2887335,127.10736659999999
37.288734,127.1073653
37.2887343,127.1073641
37.2887347,127.1073629
37.288734999999996,127.1073617
37.2887354,127.10736039999999
37.2887357,127.10735919999999
37.2887358,127.1073584
37.2887364,127.10735709999999
37.288736899999996,127.107356
37.288737399999995,127.1073548
37.2887378,127.10735349999999
37.2887382,127.1073522
37.2887384,127.10735109999999
37.2887388,127.1073498
37.2887394,127.1073474
37.2887395,127.10734629999999
37.2887396,127.1073452
37.288739799999995,127.10734409999999
37.2887401,127.107343
37.2887404,127.1073419
37.2887408,127.10734079999999
37.2887412,127.10733959999999
37.288741699999996,127.1073383
37.288742,127.1073359
37.2887421,127.1073333
37.2887421,127.1073308
37.2887421,127.1073297
37.288742,127.10732859999999
37.288742,127.10732739999999
37.2887419,127.107326
37.288741699999996,127.1073236
37.2887415,127.1073224
37.2887413,127.1073212
37.288741,127.10731999999999
37.2887407,127.1073189
37.288740499999996,127.10731779999999
37.2887402,127.10731679999999
37.2887401,127.1073158
37.288739899999996,127.10731469999999
37.2887397,127.10731249999999
37.2887396,127.1073112
37.2887395,127.1073102
37.288739299999996,127.10730919999999
37.288739199999995,127.10730799999999
37.2887391,127.1073069
37.288739,127.1073059
37.288739,127.10730509999999
37.2887391,127.10730419999999
37.2887396,127.1073023
37.28874,127.10730149999999
37.2887403,127.10730059999999
37.2887406,127.1072997
37.2887409,127.1072987
37.288741099999996,127.1072976
37.2887413,127.10729669999999
37.2887416,127.1072957
37.2887418,127.1072947
37.2887426,127.10729309999999
37.2887431,127.10729219999999
37.2887439,127.10729169999999
37.2887445,127.10729119999999
37.2887451,127.1072904
37.2887457,127.10728979999999
37.2887463,127.1072892
37.2887469,127.10728859999999
37.2887475,127.107288
37.2887487,127.1072871
37.2887492,127.10728689999999
37.28875,127.1072866
37.2887509,127.10728619999999
37.2887518,127.10728599999999
37.2887529,127.1072858
37.2887537,127.10728549999999
37.2887546,127.10728519999999
37.2887555,127.10728499999999
37.2887571,127.1072866
37.2887586,127.107288
37.2887597,127.1072892
37.2887608,127.10728979999999
37.288761699999995,127.1072904
37.288762399999996,127.1072907
37.2887629,127.1072908
37.2887634,127.10729099999999
37.288764,127.1072913
37.2887651,127.1072918
37.2887662,127.10729219999999
37.2887674,127.10729269999999
37.288768399999995,127.10729309999999
37.2887694,127.1072935
37.288770299999996,127.10729389999999
37.2887713,127.1072944
37.2887722,127.1072949
37.2887731,127.10729549999999
37.288774,127.10729579999999
37.288775099999995,127.1072964
37.288776,127.1072968
37.288776999999996,127.1072974
37.2887781,127.10729789999999
37.2887792,127.1072983
37.2887802,127.1072987
37.2887813,127.1072992
37.2887822,127.1072997
37.288783099999996,127.1073002
37.2887841,127.1073007
37.288785,127.10730129999999
37.2887859,127.10730199999999
37.2887869,127.10730249999999
37.288787899999996,127.1073029
37.2887889,127.10730339999999
37.288789799999996,127.1073038
37.2887908,127.10730439999999
37.2887917,127.107305
37.2887925,127.1073055
37.2887933,127.10730609999999
37.2887942,127.10730679999999
37.288795,127.1073076
37.2887959,127.10730849999999
37.2887968,127.1073093
37.2887975,127.10731009999999
37.288798299999996,127.1073108
37.2887992,127.1073115
37.288800099999996,127.10731229999999
37.2888009,127.10731299999999
37.2888017,127.1073136
37.288802499999996,127.1073145
37.288803099999996,127.1073153
37.288803699999995,127.1073162
37.288804299999995,127.10731729999999
37.288804899999995,127.10731829999999
37.288805599999996,127.1073193
37.288806199999996,127.10732039999999
37.2888069,127.1073213
37.2888077,127.10732229999999
37.2888083,127.1073232
37.288809,127.1073241
37.2888097,127.10732499999999
37.2888102,127.10732589999999
37.2888107,127.10732689999999
37.2888112,127.107328
37.288811599999995,127.1073291
37.288812199999995,127.1073304
37.2888127,127.10733139999999
37.2888132,127.1073325
37.2888137,127.10733359999999
37.2888142,127.1073347
37.288814699999996,127.1073358
37.2888151,127.10733689999999
37.2888155,127.10733789999999
37.2888158,127.107339
37.288816,127.10734009999999
37.2888163,127.10734129999999
37.2888166,127.1073426
37.2888169,127.107344
37.288817099999996,127.10734529999999
37.2888173,127.1073464
37.2888175,127.1073476
37.288817699999996,127.1073488
37.288818,127.10735
37.2888182,127.10735109999999
37.288818299999996,127.10735229999999
37.2888184,127.1073534
37.2888184,127.10735469999999
37.2888185,127.107356
37.2888184,127.1073572
37.2888184,127.1073584
37.2888184,127.1073596
37.2888185,127.1073608
37.2888185,127.1073622
37.2888186,127.10736349999999
37.2888185,127.1073646
37.2888185,127.1073656
37.288818299999996,127.1073667
37.2888182,127.1073679
37.288818,127.10736899999999
37.288817699999996,127.10737019999999
37.2888174,127.1073716
37.288817099999996,127.1073728
37.288817,127.107374
37.2888167,127.1073753
37.288816499999996,127.1073766
37.2888163,127.1073778
37.2888161,127.1073789
37.288815899999996,127.10737999999999
37.2888156,127.1073811
37.288815299999996,127.10738219999999
37.288815,127.10738339999999
37.288814599999995,127.10738459999999
37.288813999999995,127.1073869
37.2888137,127.1073881
37.288813399999995,127.10738939999999
37.2888132,127.10739059999999
37.288812899999996,127.10739179999999
37.288812799999995,127.1073929
37.2888124,127.107394
37.2888121,127.107395
37.288811599999995,127.10739609999999
37.2888112,127.1073972
37.2888107,127.1073984
37.2888103,127.1073996
37.2888099,127.1074007
37.2888095,127.1074019
37.288809199999996,127.1074032
37.2888089,127.1074044
37.288808599999996,127.10740559999999
37.2888083,127.1074067
37.2888078,127.10740779999999
37.288807399999996,127.1074089
37.288807,127.10740999999999
37.2888066,127.10741119999999
37.288806199999996,127.1074124
37.2888058,127.1074137
37.288805499999995,127.1074149
37.2888052,127.1074161
37.288804899999995,127.1074173
37.2888047,127.1074185
37.2888044,127.1074196
37.2888041,127.10742049999999
37.2888038,127.1074215
37.2888034,127.1074225
37.288803,127.10742339999999
37.2888027,127.1074244
37.288802499999996,127.10742529999999
37.2888023,127.10742619999999
37.288801899999996,127.10742719999999
37.2888018,127.1074282
37.2888017,127.10742909999999
37.2888016,127.10743009999999
37.2888015,127.1074309
37.2888012,127.1074316
37.2888009,127.1074324
37.2888006,127.1074333
37.2888003,127.10743409999999
37.288800099999996,127.1074348
37.2887999,127.10743529999999
37.2887996,127.10743629999999
37.2887992,127.10743699999999
37.2887993,127.10743719999999
37.288798899999996,127.10743799999999
37.288798899999996,127.107439
37.2887987,127.1074397
37.2887984,127.1074409
37.288798199999995,127.10744229999999
37.2887981,127.1074433
37.2887978,127.1074446
37.2887975,127.1074455
37.2887972,127.1074465
37.2887968,127.1074476
37.2887962,127.1074486
37.2887957,127.1074496
37.288795199999996,127.10745059999999
37.288794599999996,127.10745159999999
37.2887941,127.1074525
37.288793999999996,127.10745329999999
37.2887937,127.10745399999999
37.2887935,127.1074548
37.288793399999996,127.1074558
37.2887933,127.1074568
37.2887931,127.10745779999999
37.288793,127.10745899999999
37.2887929,127.1074601
37.2887926,127.1074613
37.2887923,127.10746259999999
37.288792,127.10746379999999
37.2887918,127.1074651
37.288791499999995,127.10746619999999
37.2887912,127.10746719999999
37.288790999999996,127.10746839999999
37.288790899999995,127.10746959999999
37.2887907,127.1074709
37.2887906,127.107472
37.288790299999995,127.107473
37.28879,127.10747389999999
37.288789699999995,127.1074749
37.2887893,127.1074759
37.2887888,127.10747699999999
37.2887883,127.1074781
37.288788,127.10747909999999
37.2887876,127.10748
37.288787299999996,127.1074811
37.2887871,127.10748219999999
37.288787,127.10748339999999
37.288786699999996,127.1074847
37.2887864,127.10748579999999
37.2887862,127.1074869
37.2887858,127.1074881
37.2887854,127.1074893
37.288785,127.1074903
37.2887845,127.1074914
37.288784,127.1074924
37.288783599999995,127.10749349999999
37.2887834,127.1074946
37.288783099999996,127.1074956
37.2887829,127.10749679999999
37.2887827,127.10749799999999
37.288782499999996,127.1074993
37.2887822,127.10750039999999
37.288782,127.10750159999999
37.2887816,127.1075027
37.2887813,127.1075039
37.2887808,127.1075051
37.2887804,127.10750619999999
37.288779999999996,127.10750739999999
37.2887797,127.10750859999999
37.2887795,127.1075097
37.2887793,127.10751099999999
37.2887791,127.1075123
37.2887787,127.1075135
37.2887783,127.1075145
37.2887779,127.1075157
37.288777499999995,127.1075169
37.288776999999996,127.107518
37.2887766,127.1075192
37.2887761,127.1075202
37.288775699999995,127.10752129999999
37.2887754,127.1075224
37.288775099999995,127.10752339999999
37.2887749,127.10752459999999
37.288774599999996,127.10752579999999
37.2887743,127.1075271
37.288774,127.1075281
37.2887735,127.10752939999999
37.2887731,127.10753059999999
37.288772699999996,127.1075319
37.288772699999996,127.10753319999999
37.2887724,127.10753439999999
37.2887722,127.1075353
37.2887719,127.1075364
37.2887714,127.10753779999999
37.288771,127.1075391
37.2887707,127.10754
37.2887702,127.10754109999999
37.2887698,127.1075425
37.2887695,127.10754379999999
37.288769099999996,127.1075449
37.2887687,127.10754619999999
37.288768399999995,127.10754739999999
37.2887681,127.1075484
37.2887677,127.10754969999999
37.2887674,127.10755089999999
37.288767,127.107552
37.2887667,127.107553
37.2887664,127.1075539
37.288765999999995,127.1075549
37.2887656,127.1075559
37.2887653,127.1075571
37.288764799999996,127.107558
37.2887645,127.1075592
37.2887641,127.1075604
37.2887637,127.1075619
37.2887634,127.10756359999999
37.2887632,127.1075654
37.2887628,127.1075669
37.2887625,127.10756769999999
37.288762,127.10756869999999
37.2887615,127.10757
37.288761099999995,127.1075711
37.2887607,127.10757199999999
37.2887604,127.10757299999999
37.2887601,127.1075741
37.288759899999995,127.10757509999999
37.2887595,127.10757629999999
37.2887591,127.1075774
37.2887589,127.1075784
37.2887585,127.10757969999999
37.288758099999995,127.1075807
37.2887579,127.10758179999999
37.288757499999996,127.10758299999999
37.2887573,127.10758399999999
37.2887571,127.10758489999999
37.288756899999996,127.1075858
37.2887568,127.10758679999999
37.2887566,127.10758799999999
37.2887566,127.1075893
37.2887566,127.1075905
37.2887564,127.1075917
37.2887564,127.1075929
37.2887561,127.1075939
37.2887558,127.10759499999999
37.2887553,127.107596
37.288754999999995,127.10759709999999
37.2887546,127.10759789999999
37.2887543,127.10759879999999
37.288753899999996,127.10759949999999
37.2887537,127.10760069999999
37.288753199999995,127.10760309999999
37.288753,127.1076042
37.2887528,127.1076051
37.2887524,127.1076063
37.288752099999996,127.1076076
37.2887518,127.1076088
37.288751399999995,127.10761
37.288751,127.10761099999999
37.288750799999995,127.1076119
37.28875,127.1076142
37.2887497,127.1076154
